 0.181335219E+15 0.179371590E+15 0.177415651E+15 0.175468201E+15 0.173529837E+15
 0.171601089E+15 0.169682464E+15 0.167774407E+15 0.165877130E+15 0.163990683E+15
 0.162114919E+15 0.160248923E+15 0.158391981E+15 0.156542701E+15 0.154698977E+15
 0.152857940E+15 0.151015859E+15 0.149167986E+15 0.147308459E+15 0.145427095E+15
 0.143504874E+15 0.141534551E+15 0.139501511E+15 0.137390298E+15 0.135185563E+15
 0.132830745E+15 0.130308835E+15 0.127626047E+15 0.124779371E+15 0.121744809E+15
 0.118487784E+15 0.115125496E+15 0.111695919E+15 0.108233621E+15 0.104871029E+15
 0.101655205E+15 0.986423460E+14 0.960000686E+14 0.936081269E+14 0.915393557E+14
 0.911284758E+14
       t_e
 0.181618887E+02 0.181455554E+02 0.180914123E+02 0.180148416E+02 0.179207594E+02
 0.178110489E+02 0.176860310E+02 0.175460678E+02 0.173915610E+02 0.172216589E+02
 0.170377138E+02 0.168407752E+02 0.166313889E+02 0.164101317E+02 0.161775940E+02
 0.159330883E+02 0.156786722E+02 0.154150603E+02 0.151428860E+02 0.148628844E+02
 0.145756975E+02 0.142812846E+02 0.139812025E+02 0.136761572E+02 0.133668177E+02
 0.130538534E+02 0.127387373E+02 0.124243333E+02 0.121127337E+02 0.118043330E+02
 0.114995572E+02 0.111988417E+02 0.109025652E+02 0.106110296E+02 0.103245138E+02
 0.100435850E+02 0.976847636E+01 0.949904452E+01 0.923524626E+01 0.897699884E+01
 0.872408159E+01 0.847621432E+01 0.823323396E+01 0.799501772E+01 0.776145529E+01
 0.753254810E+01 0.730846317E+01 0.708890164E+01 0.687378052E+01 0.666299921E+01
 0.645649822E+01 0.625416348E+01 0.605591621E+01 0.586163917E+01 0.567123971E+01
 0.548462503E+01 0.530172122E+01 0.512248404E+01 0.494684461E+01 0.477474159E+01
 0.460610890E+01 0.444085593E+01 0.427889696E+01 0.412015783E+01 0.396454766E+01
 0.381196226E+01 0.366229131E+01 0.351542674E+01 0.337125647E+01 0.322966724E+01
 0.309052285E+01 0.295374284E+01 0.281906284E+01 0.268629898E+01 0.255534687E+01
 0.242605639E+01 0.229812852E+01 0.217114934E+01 0.204467592E+01 0.191819806E+01
 0.178810179E+01 0.165175369E+01 0.151013933E+01 0.136576927E+01 0.122177350E+01
 0.108239227E+01 0.969833338E+00 0.880249184E+00 0.806582403E+00 0.737807587E+00
 0.674149548E+00 0.613286714E+00 0.554057631E+00 0.494033922E+00 0.426785507E+00
 0.354517943E+00 0.276185475E+00 0.207744579E+00 0.152179667E+00 0.116128643E+00
 0.108968526E+00
n_i_01
 0.136414414E+15 0.136323767E+15 0.136043786E+15 0.135698423E+15 0.135325709E+15
 0.134928687E+15 0.134508214E+15 0.134065383E+15 0.133601401E+15 0.133115247E+15
 0.132607953E+15 0.132079927E+15 0.131530874E+15 0.130960610E+15 0.130369599E+15
 0.129756053E+15 0.129123057E+15 0.128471223E+15 0.127800925E+15 0.127112777E+15
 0.126407178E+15 0.125682610E+15 0.124941706E+15 0.124185008E+15 0.123412977E+15
 0.122626104E+15 0.121824918E+15 0.121009382E+15 0.120179404E+15 0.119336680E+15
 0.118481717E+15 0.117615036E+15 0.116737175E+15 0.115848682E+15 0.114950107E+15
 0.114041385E+15 0.113123266E+15 0.112196823E+15 0.111262619E+15 0.110321226E+15
 0.109373197E+15 0.108419004E+15 0.107459222E+15 0.106494426E+15 0.105525052E+15
 0.104551672E+15 0.103574386E+15 0.102594087E+15 0.101611396E+15 0.100626707E+15
 0.996406088E+14 0.986534839E+14 0.976659028E+14 0.966782523E+14 0.956910526E+14
 0.947047429E+14 0.937197304E+14 0.927365276E+14 0.917555031E+14 0.907770797E+14
 0.898017081E+14 0.888297341E+14 0.878615183E+14 0.868974615E+14 0.859378628E+14
 0.849829879E+14 0.840330925E+14 0.830883990E+14 0.821490153E+14 0.812149690E+14
 0.802861893E+14 0.793622244E+14 0.784427235E+14 0.775269990E+14 0.766140102E+14
 0.757023376E+14 0.747901348E+14 0.738750514E+14 0.729541858E+14 0.720224950E+14
 0.710705608E+14 0.700947964E+14 0.690879635E+14 0.680424078E+14 0.669505277E+14
 0.657843119E+14 0.645353409E+14 0.632066937E+14 0.617968802E+14 0.602940158E+14
 0.586809770E+14 0.570158067E+14 0.553173118E+14 0.536026116E+14 0.519372907E+14
 0.503446566E+14 0.488525405E+14 0.475439548E+14 0.463593477E+14 0.453347904E+14
 0.451313025E+14
t_i_01
 0.185225443E+02 0.185050348E+02 0.184464642E+02 0.183623313E+02 0.182576468E+02
 0.181346499E+02 0.179937551E+02 0.178354357E+02 0.176602210E+02 0.174672079E+02
 0.172580557E+02 0.170340687E+02 0.167959749E+02 0.165445424E+02 0.162805584E+02
 0.160034242E+02 0.157155601E+02 0.154178960E+02 0.151112685E+02 0.147966248E+02
 0.144748032E+02 0.141459969E+02 0.138119581E+02 0.134735682E+02 0.131316648E+02
 0.127870760E+02 0.124421943E+02 0.121023023E+02 0.117711955E+02 0.114489459E+02
 0.111359552E+02 0.108324237E+02 0.105382395E+02 0.102531589E+02 0.997693191E+01
 0.970951982E+01 0.945006346E+01 0.919762367E+01 0.895169270E+01 0.871178952E+01
 0.847748921E+01 0.824837129E+01 0.802401010E+01 0.780397286E+01 0.758790740E+01
 0.737573160E+01 0.716756990E+01 0.696313389E+01 0.676230940E+01 0.656493000E+01
 0.637086627E+01 0.617999327E+01 0.599224951E+01 0.580754315E+01 0.562582658E+01
 0.544706904E+01 0.527125371E+01 0.509838592E+01 0.492845056E+01 0.476145083E+01
 0.459739265E+01 0.443625453E+01 0.427801484E+01 0.412266290E+01 0.397016866E+01
 0.382047591E+01 0.367350626E+01 0.352917682E+01 0.338740112E+01 0.324809460E+01
 0.311114056E+01 0.297644191E+01 0.284371552E+01 0.271275924E+01 0.258342568E+01
 0.245548743E+01 0.232856230E+01 0.220216592E+01 0.207580064E+01 0.194887023E+01
 0.181715730E+01 0.167766408E+01 0.153154884E+01 0.138174328E+01 0.123189953E+01
 0.108690338E+01 0.970905796E+00 0.879601863E+00 0.805285401E+00 0.735951736E+00
 0.671900818E+00 0.610845275E+00 0.551669603E+00 0.492146126E+00 0.425825790E+00
 0.354469157E+00 0.276809611E+00 0.208241462E+00 0.152394210E+00 0.115989241E+00
 0.108758827E+00
n_i_02
 0.136414414E+15 0.136323767E+15 0.136043786E+15 0.135698423E+15 0.135325709E+15
 0.134928687E+15 0.134508214E+15 0.134065383E+15 0.133601401E+15 0.133115247E+15
 0.132607953E+15 0.132079927E+15 0.131530874E+15 0.130960610E+15 0.130369599E+15
 0.129756053E+15 0.129123057E+15 0.128471223E+15 0.127800925E+15 0.127112777E+15
 0.126407178E+15 0.125682610E+15 0.124941706E+15 0.124185008E+15 0.123412977E+15
 0.122626104E+15 0.121824918E+15 0.121009382E+15 0.120179404E+15 0.119336680E+15
 0.118481717E+15 0.117615036E+15 0.116737175E+15 0.115848682E+15 0.114950107E+15
 0.114041385E+15 0.113123266E+15 0.112196823E+15 0.111262619E+15 0.110321226E+15
 0.109373197E+15 0.108419004E+15 0.107459222E+15 0.106494426E+15 0.105525052E+15
 0.104551672E+15 0.103574386E+15 0.102594087E+15 0.101611396E+15 0.100626707E+15
 0.996406088E+14 0.986534839E+14 0.976659028E+14 0.966782523E+14 0.956910526E+14
 0.947047429E+14 0.937197304E+14 0.927365276E+14 0.917555031E+14 0.907770797E+14
 0.898017081E+14 0.888297341E+14 0.878615183E+14 0.868974615E+14 0.859378628E+14
 0.849829879E+14 0.840330925E+14 0.830883990E+14 0.821490153E+14 0.812149690E+14
 0.802861893E+14 0.793622244E+14 0.784427235E+14 0.775269990E+14 0.766140102E+14
 0.757023376E+14 0.747901348E+14 0.738750514E+14 0.729541858E+14 0.720224950E+14
 0.710705608E+14 0.700947964E+14 0.690879635E+14 0.680424078E+14 0.669505277E+14
 0.657843119E+14 0.645353409E+14 0.632066937E+14 0.617968802E+14 0.602940158E+14
 0.586809770E+14 0.570158067E+14 0.553173118E+14 0.536026116E+14 0.519372907E+14
 0.503446566E+14 0.488525405E+14 0.475439548E+14 0.463593477E+14 0.453347904E+14
 0.451313025E+14
t_i_02
 0.185225443E+02 0.185050348E+02 0.184464642E+02 0.183623313E+02 0.182576468E+02
 0.181346499E+02 0.179937551E+02 0.178354357E+02 0.176602210E+02 0.174672079E+02
 0.172580557E+02 0.170340687E+02 0.167959749E+02 0.165445424E+02 0.162805584E+02
 0.160034242E+02 0.157155601E+02 0.154178960E+02 0.151112685E+02 0.147966248E+02
 0.144748032E+02 0.141459969E+02 0.138119581E+02 0.134735682E+02 0.131316648E+02
 0.127870760E+02 0.124421943E+02 0.121023023E+02 0.117711955E+02 0.114489459E+02
 0.111359552E+02 0.108324237E+02 0.105382395E+02 0.102531589E+02 0.997693191E+01
 0.970951982E+01 0.945006346E+01 0.919762367E+01 0.895169270E+01 0.871178952E+01
 0.847748921E+01 0.824837129E+01 0.802401010E+01 0.780397286E+01 0.758790740E+01
 0.737573160E+01 0.716756990E+01 0.696313389E+01 0.676230940E+01 0.656493000E+01
 0.637086627E+01 0.617999327E+01 0.599224951E+01 0.580754315E+01 0.562582658E+01
 0.544706904E+01 0.527125371E+01 0.509838592E+01 0.492845056E+01 0.476145083E+01
 0.459739265E+01 0.443625453E+01 0.427801484E+01 0.412266290E+01 0.397016866E+01
 0.382047591E+01 0.367350626E+01 0.352917682E+01 0.338740112E+01 0.324809460E+01
 0.311114056E+01 0.297644191E+01 0.284371552E+01 0.271275924E+01 0.258342568E+01
 0.245548743E+01 0.232856230E+01 0.220216592E+01 0.207580064E+01 0.194887023E+01
 0.181715730E+01 0.167766408E+01 0.153154884E+01 0.138174328E+01 0.123189953E+01
 0.108690338E+01 0.970905796E+00 0.879601863E+00 0.805285401E+00 0.735951736E+00
 0.671900818E+00 0.610845275E+00 0.551669603E+00 0.492146126E+00 0.425825790E+00
 0.354469157E+00 0.276809611E+00 0.208241462E+00 0.152394210E+00 0.115989241E+00
 0.108758827E+00
n_i_03
 0.464173090E+11 0.463772076E+11 0.462503999E+11 0.460865302E+11 0.459017835E+11
 0.456959811E+11 0.454584361E+11 0.451722488E+11 0.448176956E+11 0.443768621E+11
 0.438729131E+11 0.433321408E+11 0.427760445E+11 0.422234423E+11 0.416750589E+11
 0.411235162E+11 0.405697064E+11 0.400150639E+11 0.394611816E+11 0.389095719E+11
 0.383607967E+11 0.378154939E+11 0.372742769E+11 0.367385368E+11 0.362097325E+11
 0.356891320E+11 0.351778993E+11 0.346775242E+11 0.341898123E+11 0.337151523E+11
 0.332543810E+11 0.328078949E+11 0.323755810E+11 0.319570460E+11 0.315517632E+11
 0.311595033E+11 0.307789303E+11 0.304085580E+11 0.300474835E+11 0.296948628E+11
 0.293499416E+11 0.290120022E+11 0.286803841E+11 0.283544758E+11 0.280337384E+11
 0.277178531E+11 0.274067019E+11 0.270997804E+11 0.267968279E+11 0.264975594E+11
 0.262017766E+11 0.259092545E+11 0.256198538E+11 0.253334021E+11 0.250497893E+11
 0.247689047E+11 0.244906498E+11 0.242149712E+11 0.239417897E+11 0.236710547E+11
 0.234027352E+11 0.231367825E+11 0.228731636E+11 0.226118669E+11 0.223528626E+11
 0.220961199E+11 0.218416131E+11 0.215893162E+11 0.213391815E+11 0.210911482E+11
 0.208451345E+11 0.206010053E+11 0.203585739E+11 0.201176049E+11 0.198777862E+11
 0.196387093E+11 0.193998553E+11 0.191605782E+11 0.189200954E+11 0.186770902E+11
 0.184290894E+11 0.181751088E+11 0.179132908E+11 0.176416550E+11 0.173582158E+11
 0.170556875E+11 0.167317976E+11 0.163872935E+11 0.160217668E+11 0.156321206E+11
 0.152139134E+11 0.147821915E+11 0.143418306E+11 0.138972688E+11 0.134655096E+11
 0.130525955E+11 0.126657424E+11 0.123264722E+11 0.120193453E+11 0.117537137E+11
 0.117009565E+11
t_i_03
 0.185225443E+02 0.185050348E+02 0.184464642E+02 0.183623313E+02 0.182576468E+02
 0.181346499E+02 0.179937551E+02 0.178354357E+02 0.176602210E+02 0.174672079E+02
 0.172580557E+02 0.170340687E+02 0.167959749E+02 0.165445424E+02 0.162805584E+02
 0.160034242E+02 0.157155601E+02 0.154178960E+02 0.151112685E+02 0.147966248E+02
 0.144748032E+02 0.141459969E+02 0.138119581E+02 0.134735682E+02 0.131316648E+02
 0.127870760E+02 0.124421943E+02 0.121023023E+02 0.117711955E+02 0.114489459E+02
 0.111359552E+02 0.108324237E+02 0.105382395E+02 0.102531589E+02 0.997693191E+01
 0.970951982E+01 0.945006346E+01 0.919762367E+01 0.895169270E+01 0.871178952E+01
 0.847748921E+01 0.824837129E+01 0.802401010E+01 0.780397286E+01 0.758790740E+01
 0.737573160E+01 0.716756990E+01 0.696313389E+01 0.676230940E+01 0.656493000E+01
 0.637086627E+01 0.617999327E+01 0.599224951E+01 0.580754315E+01 0.562582658E+01
 0.544706904E+01 0.527125371E+01 0.509838592E+01 0.492845056E+01 0.476145083E+01
 0.459739265E+01 0.443625453E+01 0.427801484E+01 0.412266290E+01 0.397016866E+01
 0.382047591E+01 0.367350626E+01 0.352917682E+01 0.338740112E+01 0.324809460E+01
 0.311114056E+01 0.297644191E+01 0.284371552E+01 0.271275924E+01 0.258342568E+01
 0.245548743E+01 0.232856230E+01 0.220216592E+01 0.207580064E+01 0.194887023E+01
 0.181715730E+01 0.167766408E+01 0.153154884E+01 0.138174328E+01 0.123189953E+01
 0.108690338E+01 0.970905796E+00 0.879601863E+00 0.805285401E+00 0.735951736E+00
 0.671900818E+00 0.610845275E+00 0.551669603E+00 0.492146126E+00 0.425825790E+00
 0.354469157E+00 0.276809611E+00 0.208241462E+00 0.152394210E+00 0.115989241E+00
 0.108758827E+00
n_i_04
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00
t_i_04
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00
n_i_05
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00
t_i_05
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00
