 0.754205494E+01 0.740385090E+01 0.726946701E+01 0.713860143E+01 0.701110398E+01
 0.688688674E+01 0.676582988E+01 0.664779841E+01 0.653262892E+01 0.642014405E+01
 0.631025295E+01 0.620302523E+01 0.609860546E+01 0.599723805E+01 0.589938275E+01
 0.580521413E+01 0.571478079E+01 0.562796617E+01 0.554461274E+01 0.546460404E+01
 0.538797128E+01 0.531506287E+01 0.524465594E+01 0.517606690E+01 0.510868652E+01
 0.504062909E+01 0.487830906E+01 0.462989354E+01 0.432712536E+01 0.398932530E+01
 0.359767179E+01 0.317343114E+01 0.273147817E+01 0.227809983E+01 0.184230938E+01
 0.143590585E+01 0.106336387E+01 0.762180975E+00 0.499621648E+00 0.284948313E+00
 0.245468300E+00
n_i_03
 0.451863812E+10 0.451604480E+10 0.450802989E+10 0.449815748E+10 0.448749919E+10
 0.447613323E+10 0.446407264E+10 0.445133069E+10 0.443792057E+10 0.442376851E+10
 0.440897937E+10 0.439356719E+10 0.437754618E+10 0.436093088E+10 0.434369622E+10
 0.432586045E+10 0.430747407E+10 0.428855685E+10 0.426912009E+10 0.424918298E+10
 0.422871211E+10 0.420775269E+10 0.418634099E+10 0.416449143E+10 0.414221860E+10
 0.411953771E+10 0.409644213E+10 0.407294410E+10 0.404908792E+10 0.402488883E+10
 0.400036215E+10 0.397552323E+10 0.395038745E+10 0.392496099E+10 0.389924392E+10
 0.387327814E+10 0.384707880E+10 0.382066123E+10 0.379404101E+10 0.376723330E+10
 0.374025132E+10 0.371311072E+10 0.368582667E+10 0.365839618E+10 0.363085319E+10
 0.360321321E+10 0.357548799E+10 0.354769443E+10 0.351984376E+10 0.349195237E+10
 0.346403152E+10 0.343609717E+10 0.340816008E+10 0.338023607E+10 0.335233575E+10
 0.332447338E+10 0.329666129E+10 0.326891024E+10 0.324123412E+10 0.321364339E+10
 0.318614809E+10 0.315876021E+10 0.313148874E+10 0.310434134E+10 0.307732568E+10
 0.305044794E+10 0.302371063E+10 0.299711335E+10 0.297065235E+10 0.294431922E+10
 0.291809760E+10 0.289196252E+10 0.286587825E+10 0.283977967E+10 0.281355998E+10
 0.278712705E+10 0.276033331E+10 0.273298928E+10 0.270485912E+10 0.267566055E+10
 0.264500692E+10 0.261176151E+10 0.257569434E+10 0.253615127E+10 0.249249200E+10
 0.244413154E+10 0.238758827E+10 0.232418032E+10 0.225409022E+10 0.217756309E+10
 0.209229906E+10 0.200262514E+10 0.191095277E+10 0.181844909E+10 0.172953035E+10
 0.164566846E+10 0.156752566E+10 0.150118813E+10 0.144170681E+10 0.139072475E+10
 0.138134877E+10
t_i_03
 0.267419276E+02 0.267290367E+02 0.266794713E+02 0.265922293E+02 0.264682744E+02
 0.263111437E+02 0.261214672E+02 0.258999981E+02 0.256475941E+02 0.253613370E+02
 0.250465106E+02 0.247043279E+02 0.243360899E+02 0.239431818E+02 0.235255718E+02
 0.230850828E+02 0.226247423E+02 0.221462932E+02 0.216512952E+02 0.211415278E+02
 0.206174976E+02 0.200818736E+02 0.195368906E+02 0.189841898E+02 0.184253926E+02
 0.178621043E+02 0.173029102E+02 0.167650978E+02 0.162537022E+02 0.157674979E+02
 0.153049145E+02 0.148635209E+02 0.144410212E+02 0.140363572E+02 0.136488766E+02
 0.132766596E+02 0.129194977E+02 0.125770974E+02 0.122490181E+02 0.119348140E+02
 0.116340089E+02 0.113461410E+02 0.110707892E+02 0.108081374E+02 0.105569156E+02
 0.103164496E+02 0.100857428E+02 0.986376717E+01 0.964933626E+01 0.944111257E+01
 0.923817805E+01 0.904039872E+01 0.884785017E+01 0.866102708E+01 0.848093793E+01
 0.830820257E+01 0.814266316E+01 0.798395121E+01 0.783150816E+01 0.768445786E+01
 0.754205494E+01 0.740385090E+01 0.726946701E+01 0.713860143E+01 0.701110398E+01
 0.688688674E+01 0.676582988E+01 0.664779841E+01 0.653262892E+01 0.642014405E+01
 0.631025295E+01 0.620302523E+01 0.609860546E+01 0.599723805E+01 0.589938275E+01
 0.580521413E+01 0.571478079E+01 0.562796617E+01 0.554461274E+01 0.546460404E+01
 0.538797128E+01 0.531506287E+01 0.524465594E+01 0.517606690E+01 0.510868652E+01
 0.504062909E+01 0.487830906E+01 0.462989354E+01 0.432712536E+01 0.398932530E+01
 0.359767179E+01 0.317343114E+01 0.273147817E+01 0.227809983E+01 0.184230938E+01
 0.143590585E+01 0.106336387E+01 0.762180975E+00 0.499621648E+00 0.284948313E+00
 0.245468300E+00
n_i_04
 0.271118287E+12 0.270962688E+12 0.270481794E+12 0.269889449E+12 0.269249951E+12
 0.268567994E+12 0.267844359E+12 0.267079841E+12 0.266275234E+12 0.265426110E+12
 0.264538762E+12 0.263614031E+12 0.262652771E+12 0.261655853E+12 0.260621773E+12
 0.259551627E+12 0.258448444E+12 0.257313411E+12 0.256147205E+12 0.254950979E+12
 0.253722726E+12 0.252465161E+12 0.251180460E+12 0.249869486E+12 0.248533116E+12
 0.247172263E+12 0.245786528E+12 0.244376646E+12 0.242945275E+12 0.241493330E+12
 0.240021729E+12 0.238531394E+12 0.237023247E+12 0.235497660E+12 0.233954635E+12
 0.232396688E+12 0.230824728E+12 0.229239674E+12 0.227642460E+12 0.226033998E+12
 0.224415079E+12 0.222786643E+12 0.221149600E+12 0.219503771E+12 0.217851191E+12
 0.216192793E+12 0.214529279E+12 0.212861666E+12 0.211190626E+12 0.209517142E+12
 0.207841891E+12 0.206165830E+12 0.204489605E+12 0.202814164E+12 0.201140145E+12
 0.199468403E+12 0.197799677E+12 0.196134614E+12 0.194474047E+12 0.192818603E+12
 0.191168886E+12 0.189525613E+12 0.187889324E+12 0.186260481E+12 0.184639541E+12
 0.183026877E+12 0.181422638E+12 0.179826801E+12 0.178239141E+12 0.176659153E+12
 0.175085856E+12 0.173517751E+12 0.171952695E+12 0.170386780E+12 0.168813599E+12
 0.167227623E+12 0.165619999E+12 0.163979357E+12 0.162291547E+12 0.160539633E+12
 0.158700415E+12 0.156705691E+12 0.154541660E+12 0.152169076E+12 0.149549520E+12
 0.146647892E+12 0.143255296E+12 0.139450819E+12 0.135245413E+12 0.130653785E+12
 0.125537944E+12 0.120157509E+12 0.114657166E+12 0.109106946E+12 0.103771821E+12
 0.987401078E+11 0.940515393E+11 0.900712878E+11 0.865024088E+11 0.834434849E+11
 0.828809261E+11
t_i_04
 0.267419276E+02 0.267290367E+02 0.266794713E+02 0.265922293E+02 0.264682744E+02
 0.263111437E+02 0.261214672E+02 0.258999981E+02 0.256475941E+02 0.253613370E+02
 0.250465106E+02 0.247043279E+02 0.243360899E+02 0.239431818E+02 0.235255718E+02
 0.230850828E+02 0.226247423E+02 0.221462932E+02 0.216512952E+02 0.211415278E+02
 0.206174976E+02 0.200818736E+02 0.195368906E+02 0.189841898E+02 0.184253926E+02
 0.178621043E+02 0.173029102E+02 0.167650978E+02 0.162537022E+02 0.157674979E+02
 0.153049145E+02 0.148635209E+02 0.144410212E+02 0.140363572E+02 0.136488766E+02
 0.132766596E+02 0.129194977E+02 0.125770974E+02 0.122490181E+02 0.119348140E+02
 0.116340089E+02 0.113461410E+02 0.110707892E+02 0.108081374E+02 0.105569156E+02
 0.103164496E+02 0.100857428E+02 0.986376717E+01 0.964933626E+01 0.944111257E+01
 0.923817805E+01 0.904039872E+01 0.884785017E+01 0.866102708E+01 0.848093793E+01
 0.830820257E+01 0.814266316E+01 0.798395121E+01 0.783150816E+01 0.768445786E+01
 0.754205494E+01 0.740385090E+01 0.726946701E+01 0.713860143E+01 0.701110398E+01
 0.688688674E+01 0.676582988E+01 0.664779841E+01 0.653262892E+01 0.642014405E+01
 0.631025295E+01 0.620302523E+01 0.609860546E+01 0.599723805E+01 0.589938275E+01
 0.580521413E+01 0.571478079E+01 0.562796617E+01 0.554461274E+01 0.546460404E+01
 0.538797128E+01 0.531506287E+01 0.524465594E+01 0.517606690E+01 0.510868652E+01
 0.504062909E+01 0.487830906E+01 0.462989354E+01 0.432712536E+01 0.398932530E+01
 0.359767179E+01 0.317343114E+01 0.273147817E+01 0.227809983E+01 0.184230938E+01
 0.143590585E+01 0.106336387E+01 0.762180975E+00 0.499621648E+00 0.284948313E+00
 0.245468300E+00
n_i_05
 0.602485082E+13 0.602139307E+13 0.601070652E+13 0.599754331E+13 0.598333225E+13
 0.596817764E+13 0.595209686E+13 0.593510759E+13 0.591722743E+13 0.589835801E+13
 0.587863916E+13 0.585808959E+13 0.583672824E+13 0.581457450E+13 0.579159496E+13
 0.576781393E+13 0.574329876E+13 0.571807580E+13 0.569216012E+13 0.566557731E+13
 0.563828281E+13 0.561033692E+13 0.558178799E+13 0.555265524E+13 0.552295813E+13
 0.549271695E+13 0.546192284E+13 0.543059213E+13 0.539878389E+13 0.536651844E+13
 0.533381620E+13 0.530069764E+13 0.526718327E+13 0.523328133E+13 0.519899189E+13
 0.516437085E+13 0.512943840E+13 0.509421497E+13 0.505872134E+13 0.502297773E+13
 0.498700176E+13 0.495081430E+13 0.491443556E+13 0.487786158E+13 0.484113758E+13
 0.480428428E+13 0.476731732E+13 0.473025924E+13 0.469312502E+13 0.465593650E+13
 0.461870869E+13 0.458146289E+13 0.454421344E+13 0.450698143E+13 0.446978100E+13
 0.443263118E+13 0.439554838E+13 0.435854699E+13 0.432164550E+13 0.428485785E+13
 0.424819746E+13 0.421168028E+13 0.417531832E+13 0.413912179E+13 0.410310091E+13
 0.406726392E+13 0.403161418E+13 0.399615113E+13 0.396086980E+13 0.392575896E+13
 0.389079680E+13 0.385595003E+13 0.382117100E+13 0.378637289E+13 0.375141330E+13
 0.371616940E+13 0.368044442E+13 0.364398571E+13 0.360647883E+13 0.356754740E+13
 0.352667589E+13 0.348234868E+13 0.343425912E+13 0.338153502E+13 0.332332266E+13
 0.325884205E+13 0.318345103E+13 0.309890709E+13 0.300545363E+13 0.290341745E+13
 0.278973209E+13 0.267016686E+13 0.254793703E+13 0.242459879E+13 0.230604047E+13
 0.219422462E+13 0.209003421E+13 0.200158417E+13 0.192227575E+13 0.185429966E+13
 0.184179836E+13
t_i_05
 0.267419276E+02 0.267290367E+02 0.266794713E+02 0.265922293E+02 0.264682744E+02
 0.263111437E+02 0.261214672E+02 0.258999981E+02 0.256475941E+02 0.253613370E+02
 0.250465106E+02 0.247043279E+02 0.243360899E+02 0.239431818E+02 0.235255718E+02
 0.230850828E+02 0.226247423E+02 0.221462932E+02 0.216512952E+02 0.211415278E+02
 0.206174976E+02 0.200818736E+02 0.195368906E+02 0.189841898E+02 0.184253926E+02
 0.178621043E+02 0.173029102E+02 0.167650978E+02 0.162537022E+02 0.157674979E+02
 0.153049145E+02 0.148635209E+02 0.144410212E+02 0.140363572E+02 0.136488766E+02
 0.132766596E+02 0.129194977E+02 0.125770974E+02 0.122490181E+02 0.119348140E+02
 0.116340089E+02 0.113461410E+02 0.110707892E+02 0.108081374E+02 0.105569156E+02
 0.103164496E+02 0.100857428E+02 0.986376717E+01 0.964933626E+01 0.944111257E+01
 0.923817805E+01 0.904039872E+01 0.884785017E+01 0.866102708E+01 0.848093793E+01
 0.830820257E+01 0.814266316E+01 0.798395121E+01 0.783150816E+01 0.768445786E+01
 0.754205494E+01 0.740385090E+01 0.726946701E+01 0.713860143E+01 0.701110398E+01
 0.688688674E+01 0.676582988E+01 0.664779841E+01 0.653262892E+01 0.642014405E+01
 0.631025295E+01 0.620302523E+01 0.609860546E+01 0.599723805E+01 0.589938275E+01
 0.580521413E+01 0.571478079E+01 0.562796617E+01 0.554461274E+01 0.546460404E+01
 0.538797128E+01 0.531506287E+01 0.524465594E+01 0.517606690E+01 0.510868652E+01
 0.504062909E+01 0.487830906E+01 0.462989354E+01 0.432712536E+01 0.398932530E+01
 0.359767179E+01 0.317343114E+01 0.273147817E+01 0.227809983E+01 0.184230938E+01
 0.143590585E+01 0.106336387E+01 0.762180975E+00 0.499621648E+00 0.284948313E+00
 0.245468300E+00
n_i_06
 0.347243735E+14 0.346878130E+14 0.345730119E+14 0.344280977E+14 0.342709312E+14
 0.341037735E+14 0.339215849E+14 0.337156065E+14 0.334765668E+14 0.331830066E+14
 0.328270685E+14 0.324070232E+14 0.319252719E+14 0.313806031E+14 0.307579158E+14
 0.300447248E+14 0.292371636E+14 0.283323285E+14 0.273497213E+14 0.263183104E+14
 0.252550403E+14 0.241809997E+14 0.231083826E+14 0.220401917E+14 0.209804954E+14
 0.199353805E+14 0.189126624E+14 0.179189613E+14 0.169556741E+14 0.160242635E+14
 0.151255152E+14 0.142593557E+14 0.134257397E+14 0.126258299E+14 0.118612684E+14
 0.111302407E+14 0.104336252E+14 0.977192547E+13 0.914517318E+13 0.855312012E+13
 0.799523415E+13 0.747083019E+13 0.697915665E+13 0.652097415E+13 0.609286128E+13
 0.569321675E+13 0.532001587E+13 0.497124773E+13 0.464477142E+13 0.433842812E+13
 0.405060987E+13 0.378056938E+13 0.352772296E+13 0.329180322E+13 0.307284081E+13
 0.287040945E+13 0.268339344E+13 0.251055104E+13 0.235059199E+13 0.220211190E+13
 0.206392579E+13 0.193514588E+13 0.181498917E+13 0.170277044E+13 0.159793696E+13
 0.150000341E+13 0.140849195E+13 0.132294323E+13 0.124291410E+13 0.116798333E+13
 0.109778821E+13 0.103204706E+13 0.970514104E+12 0.913103472E+12 0.859734115E+12
 0.809919949E+12 0.763362183E+12 0.719718339E+12 0.678644525E+12 0.639821626E+12
 0.602999056E+12 0.568022085E+12 0.534088326E+12 0.500785315E+12 0.467774355E+12
 0.434412689E+12 0.374832689E+12 0.299306870E+12 0.222261608E+12 0.152820157E+12
 0.983788145E+11 0.580836121E+11 0.292262827E+11 0.123666370E+11 0.536694823E+10
 0.155402989E+10 0.300867144E+09 0.923080480E+08 0.647762447E+07 0.103760045E+07
 0.371398373E+05
t_i_06
 0.267419276E+02 0.267290367E+02 0.266794713E+02 0.265922293E+02 0.264682744E+02
 0.263111437E+02 0.261214672E+02 0.258999981E+02 0.256475941E+02 0.253613370E+02
 0.250465106E+02 0.247043279E+02 0.243360899E+02 0.239431818E+02 0.235255718E+02
 0.230850828E+02 0.226247423E+02 0.221462932E+02 0.216512952E+02 0.211415278E+02
 0.206174976E+02 0.200818736E+02 0.195368906E+02 0.189841898E+02 0.184253926E+02
 0.178621043E+02 0.173029102E+02 0.167650978E+02 0.162537022E+02 0.157674979E+02
 0.153049145E+02 0.148635209E+02 0.144410212E+02 0.140363572E+02 0.136488766E+02
 0.132766596E+02 0.129194977E+02 0.125770974E+02 0.122490181E+02 0.119348140E+02
 0.116340089E+02 0.113461410E+02 0.110707892E+02 0.108081374E+02 0.105569156E+02
 0.103164496E+02 0.100857428E+02 0.986376717E+01 0.964933626E+01 0.944111257E+01
 0.923817805E+01 0.904039872E+01 0.884785017E+01 0.866102708E+01 0.848093793E+01
 0.830820257E+01 0.814266316E+01 0.798395121E+01 0.783150816E+01 0.768445786E+01
 0.754205494E+01 0.740385090E+01 0.726946701E+01 0.713860143E+01 0.701110398E+01
 0.688688674E+01 0.676582988E+01 0.664779841E+01 0.653262892E+01 0.642014405E+01
 0.631025295E+01 0.620302523E+01 0.609860546E+01 0.599723805E+01 0.589938275E+01
 0.580521413E+01 0.571478079E+01 0.562796617E+01 0.554461274E+01 0.546460404E+01
 0.538797128E+01 0.531506287E+01 0.524465594E+01 0.517606690E+01 0.510868652E+01
