 0.239832151E+15 0.237490369E+15 0.235078619E+15 0.232606473E+15 0.230084684E+15
 0.227523628E+15 0.224931780E+15 0.222316753E+15 0.219685845E+15 0.217045009E+15
 0.214398546E+15 0.211749852E+15 0.209102154E+15 0.206458332E+15 0.203820538E+15
 0.201190062E+15 0.198567449E+15 0.195955705E+15 0.193356897E+15 0.190774946E+15
 0.188213240E+15 0.185671036E+15 0.183143892E+15 0.180625871E+15 0.178110151E+15
 0.175552182E+15 0.172921727E+15 0.170229181E+15 0.167502427E+15 0.164776090E+15
 0.162091389E+15 0.159948639E+15 0.158204677E+15 0.156628536E+15 0.154877965E+15
 0.152645639E+15 0.149802402E+15 0.146208592E+15 0.141288502E+15 0.134598175E+15
 0.126893829E+15 0.118139028E+15 0.109514605E+15 0.101726256E+15 0.952706192E+14
 0.940006513E+14
       t_e
 0.220469531E+02 0.220400250E+02 0.220134295E+02 0.219668994E+02 0.219001964E+02
 0.218154535E+02 0.217129011E+02 0.215928160E+02 0.214555195E+02 0.213002628E+02
 0.211276215E+02 0.209390998E+02 0.207351908E+02 0.205164266E+02 0.202833614E+02
 0.200354512E+02 0.197740073E+02 0.195002805E+02 0.192149163E+02 0.189186576E+02
 0.186121632E+02 0.182955892E+02 0.179698584E+02 0.176362562E+02 0.172955167E+02
 0.169483890E+02 0.165963496E+02 0.162422247E+02 0.158882932E+02 0.155355695E+02
 0.151851688E+02 0.148395380E+02 0.145009302E+02 0.141697959E+02 0.138459205E+02
 0.135281559E+02 0.132143372E+02 0.129034180E+02 0.125959392E+02 0.122929713E+02
 0.119971693E+02 0.117108994E+02 0.114344861E+02 0.111674841E+02 0.109087254E+02
 0.106560514E+02 0.104079807E+02 0.101641391E+02 0.992412923E+01 0.968843541E+01
 0.945825027E+01 0.923428013E+01 0.901684474E+01 0.880614708E+01 0.860218410E+01
 0.840474308E+01 0.821368277E+01 0.802894944E+01 0.785048522E+01 0.767827560E+01
 0.751225627E+01 0.735226064E+01 0.719809487E+01 0.704957525E+01 0.690649887E+01
 0.676863226E+01 0.663571687E+01 0.650749047E+01 0.638368861E+01 0.626403454E+01
 0.614824167E+01 0.603627187E+01 0.592770021E+01 0.582227400E+01 0.571986072E+01
 0.562032836E+01 0.552341243E+01 0.542872825E+01 0.533584879E+01 0.524438014E+01
 0.515273389E+01 0.505952932E+01 0.496490179E+01 0.486956956E+01 0.477448800E+01
 0.468079378E+01 0.458955527E+01 0.449911352E+01 0.440698011E+01 0.430929111E+01
 0.418907104E+01 0.403396600E+01 0.383190574E+01 0.353965101E+01 0.310930554E+01
 0.259429899E+01 0.198806519E+01 0.138892010E+01 0.856441648E+00 0.431705123E+00
 0.348149965E+00
n_i_01
 0.955255145E+14 0.955231313E+14 0.955130480E+14 0.954924068E+14 0.954575324E+14
 0.954091917E+14 0.953528967E+14 0.952980880E+14 0.952550226E+14 0.952666143E+14
 0.953967812E+14 0.956420069E+14 0.959714262E+14 0.963545518E+14 0.967758376E+14
 0.972361291E+14 0.977277026E+14 0.982428946E+14 0.987855007E+14 0.993597537E+14
 0.999585892E+14 0.100571253E+15 0.101178608E+15 0.101765800E+15 0.102333655E+15
 0.102888297E+15 0.103426639E+15 0.103931641E+15 0.104395164E+15 0.104833440E+15
 0.105263938E+15 0.105707726E+15 0.106172062E+15 0.106643302E+15 0.107101687E+15
 0.107528727E+15 0.107911058E+15 0.108253453E+15 0.108560329E+15 0.108838276E+15
 0.109098372E+15 0.109344797E+15 0.109569034E+15 0.109758520E+15 0.109902373E+15
 0.109991670E+15 0.110014148E+15 0.109951111E+15 0.109792223E+15 0.109531039E+15
 0.109173185E+15 0.108727840E+15 0.108202912E+15 0.107605879E+15 0.106942591E+15
 0.106217422E+15 0.105435199E+15 0.104601333E+15 0.103721294E+15 0.102800988E+15
 0.101846076E+15 0.100861369E+15 0.998512893E+14 0.988200885E+14 0.977713859E+14
 0.967080176E+14 0.956323762E+14 0.945467387E+14 0.934531857E+14 0.923534244E+14
 0.912487248E+14 0.901393887E+14 0.890278648E+14 0.879157123E+14 0.868051872E+14
 0.856982746E+14 0.845950848E+14 0.834940428E+14 0.823928612E+14 0.812886399E+14
 0.801612486E+14 0.789978400E+14 0.778032224E+14 0.765901106E+14 0.753742933E+14
 0.741741154E+14 0.732188981E+14 0.724441727E+14 0.717449549E+14 0.709654061E+14
 0.699668282E+14 0.686908993E+14 0.670734011E+14 0.648507503E+14 0.618112228E+14
 0.582987543E+14 0.542929852E+14 0.503347608E+14 0.467576737E+14 0.437906149E+14
 0.432069281E+14
t_i_01
 0.282378377E+02 0.282242195E+02 0.281719609E+02 0.280806100E+02 0.279498506E+02
 0.277840330E+02 0.275838198E+02 0.273500030E+02 0.270834980E+02 0.267832730E+02
 0.264508600E+02 0.260895002E+02 0.257005609E+02 0.252855023E+02 0.248458403E+02
 0.243813147E+02 0.238948213E+02 0.233890840E+02 0.228657971E+02 0.223268237E+02
 0.217738579E+02 0.212080084E+02 0.206314448E+02 0.200466267E+02 0.194552760E+02
 0.188591060E+02 0.182626622E+02 0.176755571E+02 0.171057889E+02 0.165533756E+02
 0.160188381E+02 0.155051030E+02 0.150144601E+02 0.145460750E+02 0.140980189E+02
 0.136669466E+02 0.132491816E+02 0.128428192E+02 0.124492788E+02 0.120708671E+02
 0.117121407E+02 0.113761162E+02 0.110616136E+02 0.107660357E+02 0.104859553E+02
 0.102173034E+02 0.995788274E+01 0.970743139E+01 0.946536003E+01 0.923258133E+01
 0.901062610E+01 0.879972733E+01 0.859933265E+01 0.840875549E+01 0.822702610E+01
 0.805306682E+01 0.788611280E+01 0.772559780E+01 0.757097615E+01 0.742182500E+01
 0.727783106E+01 0.713869950E+01 0.700413852E+01 0.687387630E+01 0.674765750E+01
 0.662525088E+01 0.650643563E+01 0.639099301E+01 0.627870610E+01 0.616936353E+01
 0.606276694E+01 0.595888024E+01 0.585741374E+01 0.575819110E+01 0.566109823E+01
 0.556603168E+01 0.547284433E+01 0.538134593E+01 0.529133091E+01 0.520261729E+01
 0.511457044E+01 0.502660373E+01 0.493874822E+01 0.485126056E+01 0.476449055E+01
 0.467885254E+01 0.459162582E+01 0.450202683E+01 0.440891867E+01 0.431037704E+01
 0.418953250E+01 0.403402325E+01 0.383177601E+01 0.353961381E+01 0.310943143E+01
 0.259450685E+01 0.198818297E+01 0.138884713E+01 0.856278585E+00 0.431645821E+00
 0.348111075E+00
n_i_02
 0.955255145E+14 0.955231313E+14 0.955130480E+14 0.954924068E+14 0.954575324E+14
 0.954091917E+14 0.953528967E+14 0.952980880E+14 0.952550226E+14 0.952666143E+14
 0.953967812E+14 0.956420069E+14 0.959714262E+14 0.963545518E+14 0.967758376E+14
 0.972361291E+14 0.977277026E+14 0.982428946E+14 0.987855007E+14 0.993597537E+14
 0.999585892E+14 0.100571253E+15 0.101178608E+15 0.101765800E+15 0.102333655E+15
 0.102888297E+15 0.103426639E+15 0.103931641E+15 0.104395164E+15 0.104833440E+15
 0.105263938E+15 0.105707726E+15 0.106172062E+15 0.106643302E+15 0.107101687E+15
 0.107528727E+15 0.107911058E+15 0.108253453E+15 0.108560329E+15 0.108838276E+15
 0.109098372E+15 0.109344797E+15 0.109569034E+15 0.109758520E+15 0.109902373E+15
 0.109991670E+15 0.110014148E+15 0.109951111E+15 0.109792223E+15 0.109531039E+15
 0.109173185E+15 0.108727840E+15 0.108202912E+15 0.107605879E+15 0.106942591E+15
 0.106217422E+15 0.105435199E+15 0.104601333E+15 0.103721294E+15 0.102800988E+15
 0.101846076E+15 0.100861369E+15 0.998512893E+14 0.988200885E+14 0.977713859E+14
 0.967080176E+14 0.956323762E+14 0.945467387E+14 0.934531857E+14 0.923534244E+14
 0.912487248E+14 0.901393887E+14 0.890278648E+14 0.879157123E+14 0.868051872E+14
 0.856982746E+14 0.845950848E+14 0.834940428E+14 0.823928612E+14 0.812886399E+14
 0.801612486E+14 0.789978400E+14 0.778032224E+14 0.765901106E+14 0.753742933E+14
 0.741741154E+14 0.732188981E+14 0.724441727E+14 0.717449549E+14 0.709654061E+14
 0.699668282E+14 0.686908993E+14 0.670734011E+14 0.648507503E+14 0.618112228E+14
 0.582987543E+14 0.542929852E+14 0.503347608E+14 0.467576737E+14 0.437906149E+14
 0.432069281E+14
t_i_02
 0.282378377E+02 0.282242195E+02 0.281719609E+02 0.280806100E+02 0.279498506E+02
 0.277840330E+02 0.275838198E+02 0.273500030E+02 0.270834980E+02 0.267832730E+02
 0.264508600E+02 0.260895002E+02 0.257005609E+02 0.252855023E+02 0.248458403E+02
 0.243813147E+02 0.238948213E+02 0.233890840E+02 0.228657971E+02 0.223268237E+02
 0.217738579E+02 0.212080084E+02 0.206314448E+02 0.200466267E+02 0.194552760E+02
 0.188591060E+02 0.182626622E+02 0.176755571E+02 0.171057889E+02 0.165533756E+02
 0.160188381E+02 0.155051030E+02 0.150144601E+02 0.145460750E+02 0.140980189E+02
 0.136669466E+02 0.132491816E+02 0.128428192E+02 0.124492788E+02 0.120708671E+02
 0.117121407E+02 0.113761162E+02 0.110616136E+02 0.107660357E+02 0.104859553E+02
 0.102173034E+02 0.995788274E+01 0.970743139E+01 0.946536003E+01 0.923258133E+01
 0.901062610E+01 0.879972733E+01 0.859933265E+01 0.840875549E+01 0.822702610E+01
 0.805306682E+01 0.788611280E+01 0.772559780E+01 0.757097615E+01 0.742182500E+01
 0.727783106E+01 0.713869950E+01 0.700413852E+01 0.687387630E+01 0.674765750E+01
 0.662525088E+01 0.650643563E+01 0.639099301E+01 0.627870610E+01 0.616936353E+01
 0.606276694E+01 0.595888024E+01 0.585741374E+01 0.575819110E+01 0.566109823E+01
 0.556603168E+01 0.547284433E+01 0.538134593E+01 0.529133091E+01 0.520261729E+01
 0.511457044E+01 0.502660373E+01 0.493874822E+01 0.485126056E+01 0.476449055E+01
 0.467885254E+01 0.459162582E+01 0.450202683E+01 0.440891867E+01 0.431037704E+01
 0.418953250E+01 0.403402325E+01 0.383177601E+01 0.353961381E+01 0.310943143E+01
 0.259450685E+01 0.198818297E+01 0.138884713E+01 0.856278585E+00 0.431645821E+00
 0.348111075E+00
n_i_03
 0.431703315E+10 0.431683215E+10 0.431606012E+10 0.431470758E+10 0.431276401E+10
 0.431028755E+10 0.430727984E+10 0.430374290E+10 0.429967910E+10 0.429505581E+10
 0.428987958E+10 0.428418655E+10 0.427798047E+10 0.427126557E+10 0.426404607E+10
 0.425628385E+10 0.424800680E+10 0.423924204E+10 0.422999449E+10 0.422027189E+10
 0.421007898E+10 0.419939335E+10 0.418822640E+10 0.417661210E+10 0.416455765E+10
 0.415207093E+10 0.413884956E+10 0.412416995E+10 0.410785035E+10 0.409074778E+10
 0.407374419E+10 0.405791387E+10 0.404370356E+10 0.403057164E+10 0.401769630E+10
 0.400423039E+10 0.398952569E+10 0.397385429E+10 0.395764410E+10 0.394143822E+10
 0.392605749E+10 0.391189897E+10 0.389857005E+10 0.388543586E+10 0.387188424E+10
 0.385735073E+10 0.384128394E+10 0.382304291E+10 0.380224394E+10 0.377874508E+10
 0.375286215E+10 0.372495228E+10 0.369527122E+10 0.366404301E+10 0.363141684E+10
 0.359748226E+10 0.356235553E+10 0.352617929E+10 0.348909710E+10 0.345127026E+10
 0.341285442E+10 0.337397671E+10 0.333475129E+10 0.329528767E+10 0.325567513E+10
 0.321597818E+10 0.317624778E+10 0.313653231E+10 0.309687499E+10 0.305730807E+10
 0.301785093E+10 0.297851174E+10 0.293933557E+10 0.290035346E+10 0.286162419E+10
 0.282319861E+10 0.278506554E+10 0.274715838E+10 0.270938806E+10 0.267165226E+10
 0.263328273E+10 0.259382590E+10 0.255343771E+10 0.251253640E+10 0.247164134E+10
 0.243137084E+10 0.239922958E+10 0.237307015E+10 0.234942804E+10 0.232316947E+10
 0.228968459E+10 0.224703604E+10 0.219312888E+10 0.211932753E+10 0.201897262E+10
 0.190340743E+10 0.177208542E+10 0.164271907E+10 0.152589384E+10 0.142905929E+10
 0.141000977E+10
t_i_03
 0.282378377E+02 0.282242195E+02 0.281719609E+02 0.280806100E+02 0.279498506E+02
 0.277840330E+02 0.275838198E+02 0.273500030E+02 0.270834980E+02 0.267832730E+02
 0.264508600E+02 0.260895002E+02 0.257005609E+02 0.252855023E+02 0.248458403E+02
 0.243813147E+02 0.238948213E+02 0.233890840E+02 0.228657971E+02 0.223268237E+02
 0.217738579E+02 0.212080084E+02 0.206314448E+02 0.200466267E+02 0.194552760E+02
 0.188591060E+02 0.182626622E+02 0.176755571E+02 0.171057889E+02 0.165533756E+02
 0.160188381E+02 0.155051030E+02 0.150144601E+02 0.145460750E+02 0.140980189E+02
 0.136669466E+02 0.132491816E+02 0.128428192E+02 0.124492788E+02 0.120708671E+02
 0.117121407E+02 0.113761162E+02 0.110616136E+02 0.107660357E+02 0.104859553E+02
 0.102173034E+02 0.995788274E+01 0.970743139E+01 0.946536003E+01 0.923258133E+01
 0.901062610E+01 0.879972733E+01 0.859933265E+01 0.840875549E+01 0.822702610E+01
 0.805306682E+01 0.788611280E+01 0.772559780E+01 0.757097615E+01 0.742182500E+01
 0.727783106E+01 0.713869950E+01 0.700413852E+01 0.687387630E+01 0.674765750E+01
 0.662525088E+01 0.650643563E+01 0.639099301E+01 0.627870610E+01 0.616936353E+01
 0.606276694E+01 0.595888024E+01 0.585741374E+01 0.575819110E+01 0.566109823E+01
 0.556603168E+01 0.547284433E+01 0.538134593E+01 0.529133091E+01 0.520261729E+01
 0.511457044E+01 0.502660373E+01 0.493874822E+01 0.485126056E+01 0.476449055E+01
 0.467885254E+01 0.459162582E+01 0.450202683E+01 0.440891867E+01 0.431037704E+01
 0.418953250E+01 0.403402325E+01 0.383177601E+01 0.353961381E+01 0.310943143E+01
 0.259450685E+01 0.198818297E+01 0.138884713E+01 0.856278585E+00 0.431645821E+00
 0.348111075E+00
n_i_04
 0.316582431E+12 0.316567691E+12 0.316511076E+12 0.316411889E+12 0.316269361E+12
 0.316087754E+12 0.315867188E+12 0.315607813E+12 0.315309800E+12 0.314970759E+12
 0.314591169E+12 0.314173680E+12 0.313718568E+12 0.313226142E+12 0.312696712E+12
 0.312127483E+12 0.311520498E+12 0.310877750E+12 0.310199596E+12 0.309486605E+12
 0.308739125E+12 0.307955512E+12 0.307136602E+12 0.306284888E+12 0.305400894E+12
 0.304485202E+12 0.303515634E+12 0.302439129E+12 0.301242359E+12 0.299988170E+12
 0.298741241E+12 0.297580351E+12 0.296538261E+12 0.295575254E+12 0.294631062E+12
 0.293643562E+12 0.292565217E+12 0.291415981E+12 0.290227234E+12 0.289038803E+12
 0.287910882E+12 0.286872591E+12 0.285895137E+12 0.284931963E+12 0.283938178E+12
 0.282872387E+12 0.281694156E+12 0.280356480E+12 0.278831223E+12 0.277107973E+12
 0.275209891E+12 0.273163167E+12 0.270986556E+12 0.268696488E+12 0.266303902E+12
 0.263815366E+12 0.261239406E+12 0.258586481E+12 0.255867120E+12 0.253093153E+12
 0.250275991E+12 0.247424959E+12 0.244548428E+12 0.241654429E+12 0.238749510E+12
 0.235838400E+12 0.232924838E+12 0.230012370E+12 0.227104166E+12 0.224202591E+12
 0.221309068E+12 0.218424194E+12 0.215551275E+12 0.212692587E+12 0.209852440E+12
 0.207034564E+12 0.204238139E+12 0.201458281E+12 0.198688458E+12 0.195921166E+12
 0.193107400E+12 0.190213900E+12 0.187252099E+12 0.184252670E+12 0.181253699E+12
 0.178300528E+12 0.175943502E+12 0.174025144E+12 0.172291390E+12 0.170365761E+12
 0.167910203E+12 0.164782643E+12 0.160829452E+12 0.155417353E+12 0.148057992E+12
 0.139583212E+12 0.129952931E+12 0.120466065E+12 0.111898882E+12 0.104797681E+12
 0.103400716E+12
t_i_04
 0.282378377E+02 0.282242195E+02 0.281719609E+02 0.280806100E+02 0.279498506E+02
 0.277840330E+02 0.275838198E+02 0.273500030E+02 0.270834980E+02 0.267832730E+02
 0.264508600E+02 0.260895002E+02 0.257005609E+02 0.252855023E+02 0.248458403E+02
 0.243813147E+02 0.238948213E+02 0.233890840E+02 0.228657971E+02 0.223268237E+02
 0.217738579E+02 0.212080084E+02 0.206314448E+02 0.200466267E+02 0.194552760E+02
 0.188591060E+02 0.182626622E+02 0.176755571E+02 0.171057889E+02 0.165533756E+02
 0.160188381E+02 0.155051030E+02 0.150144601E+02 0.145460750E+02 0.140980189E+02
 0.136669466E+02 0.132491816E+02 0.128428192E+02 0.124492788E+02 0.120708671E+02
 0.117121407E+02 0.113761162E+02 0.110616136E+02 0.107660357E+02 0.104859553E+02
 0.102173034E+02 0.995788274E+01 0.970743139E+01 0.946536003E+01 0.923258133E+01
 0.901062610E+01 0.879972733E+01 0.859933265E+01 0.840875549E+01 0.822702610E+01
 0.805306682E+01 0.788611280E+01 0.772559780E+01 0.757097615E+01 0.742182500E+01
 0.727783106E+01 0.713869950E+01 0.700413852E+01 0.687387630E+01 0.674765750E+01
 0.662525088E+01 0.650643563E+01 0.639099301E+01 0.627870610E+01 0.616936353E+01
 0.606276694E+01 0.595888024E+01 0.585741374E+01 0.575819110E+01 0.566109823E+01
 0.556603168E+01 0.547284433E+01 0.538134593E+01 0.529133091E+01 0.520261729E+01
 0.511457044E+01 0.502660373E+01 0.493874822E+01 0.485126056E+01 0.476449055E+01
 0.467885254E+01 0.459162582E+01 0.450202683E+01 0.440891867E+01 0.431037704E+01
 0.418953250E+01 0.403402325E+01 0.383177601E+01 0.353961381E+01 0.310943143E+01
 0.259450685E+01 0.198818297E+01 0.138884713E+01 0.856278585E+00 0.431645821E+00
 0.348111075E+00
n_i_05
 0.575604420E+13 0.575577620E+13 0.575474683E+13 0.575294344E+13 0.575035202E+13
 0.574705006E+13 0.574303979E+13 0.573832387E+13 0.573290546E+13 0.572674108E+13
 0.571983944E+13 0.571224873E+13 0.570397396E+13 0.569502076E+13 0.568539475E+13
 0.567504514E+13 0.566400906E+13 0.565232273E+13 0.563999266E+13 0.562702918E+13
 0.561343864E+13 0.559919113E+13 0.558430186E+13 0.556881614E+13 0.555274353E+13
 0.553609458E+13 0.551846608E+13 0.549889326E+13 0.547713381E+13 0.545433037E+13
 0.543165892E+13 0.541055183E+13 0.539160474E+13 0.537409552E+13 0.535692840E+13
 0.533897385E+13 0.531936759E+13 0.529847238E+13 0.527685880E+13 0.525525096E+13
 0.523474332E+13 0.521586529E+13 0.519809340E+13 0.518058115E+13 0.516251232E+13
 0.514313431E+13 0.512171192E+13 0.509739055E+13 0.506965859E+13 0.503832678E+13
 0.500381620E+13 0.496660304E+13 0.492702829E+13 0.488539068E+13 0.484188912E+13
 0.479664302E+13 0.474980738E+13 0.470157239E+13 0.465212946E+13 0.460169368E+13
 0.455047256E+13 0.449863561E+13 0.444633505E+13 0.439371690E+13 0.434090017E+13
 0.428797091E+13 0.423499705E+13 0.418204308E+13 0.412916665E+13 0.407641075E+13
 0.402380124E+13 0.397134898E+13 0.391911410E+13 0.386713795E+13 0.381549892E+13
 0.376426481E+13 0.371342072E+13 0.366287783E+13 0.361251741E+13 0.356220302E+13
 0.351104364E+13 0.345843454E+13 0.340458362E+13 0.335004854E+13 0.329552179E+13
 0.324182779E+13 0.319897277E+13 0.316409354E+13 0.313257072E+13 0.309755930E+13
 0.305291278E+13 0.299604805E+13 0.292417185E+13 0.282577005E+13 0.269196350E+13
 0.253787658E+13 0.236278056E+13 0.219029209E+13 0.203452512E+13 0.190541238E+13
 0.188001303E+13
t_i_05
 0.282378377E+02 0.282242195E+02 0.281719609E+02 0.280806100E+02 0.279498506E+02
 0.277840330E+02 0.275838198E+02 0.273500030E+02 0.270834980E+02 0.267832730E+02
 0.264508600E+02 0.260895002E+02 0.257005609E+02 0.252855023E+02 0.248458403E+02
 0.243813147E+02 0.238948213E+02 0.233890840E+02 0.228657971E+02 0.223268237E+02
 0.217738579E+02 0.212080084E+02 0.206314448E+02 0.200466267E+02 0.194552760E+02
 0.188591060E+02 0.182626622E+02 0.176755571E+02 0.171057889E+02 0.165533756E+02
 0.160188381E+02 0.155051030E+02 0.150144601E+02 0.145460750E+02 0.140980189E+02
 0.136669466E+02 0.132491816E+02 0.128428192E+02 0.124492788E+02 0.120708671E+02
 0.117121407E+02 0.113761162E+02 0.110616136E+02 0.107660357E+02 0.104859553E+02
 0.102173034E+02 0.995788274E+01 0.970743139E+01 0.946536003E+01 0.923258133E+01
 0.901062610E+01 0.879972733E+01 0.859933265E+01 0.840875549E+01 0.822702610E+01
 0.805306682E+01 0.788611280E+01 0.772559780E+01 0.757097615E+01 0.742182500E+01
 0.727783106E+01 0.713869950E+01 0.700413852E+01 0.687387630E+01 0.674765750E+01
 0.662525088E+01 0.650643563E+01 0.639099301E+01 0.627870610E+01 0.616936353E+01
 0.606276694E+01 0.595888024E+01 0.585741374E+01 0.575819110E+01 0.566109823E+01
 0.556603168E+01 0.547284433E+01 0.538134593E+01 0.529133091E+01 0.520261729E+01
 0.511457044E+01 0.502660373E+01 0.493874822E+01 0.485126056E+01 0.476449055E+01
 0.467885254E+01 0.459162582E+01 0.450202683E+01 0.440891867E+01 0.431037704E+01
 0.418953250E+01 0.403402325E+01 0.383177601E+01 0.353961381E+01 0.310943143E+01
 0.259450685E+01 0.198818297E+01 0.138884713E+01 0.856278585E+00 0.431645821E+00
 0.348111075E+00
n_i_06
 0.367613324E+14 0.367575564E+14 0.367439823E+14 0.367231777E+14 0.366984953E+14
 0.366709497E+14 0.366350795E+14 0.365815057E+14 0.365000440E+14 0.363467809E+14
 0.360579989E+14 0.356383215E+14 0.351187293E+14 0.345298390E+14 0.338873260E+14
 0.331891770E+14 0.324439696E+14 0.316601994E+14 0.308342206E+14 0.299620377E+14
 0.290508611E+14 0.281107572E+14 0.271612134E+14 0.262181247E+14 0.252808854E+14
 0.243436122E+14 0.234001277E+14 0.224452982E+14 0.214816940E+14 0.205193440E+14
 0.195678050E+14 0.186389284E+14 0.177391460E+14 0.168655050E+14 0.160125808E+14
 0.151729042E+14 0.143399774E+14 0.135173635E+14 0.127137591E+14 0.119392155E+14
 0.112078078E+14 0.105275229E+14 0.989484790E+13 0.930289066E+13 0.874377591E+13
 0.820912867E+13 0.769431616E+13 0.719839271E+13 0.671993858E+13 0.626104640E+13
 0.582576934E+13 0.541587305E+13 0.503128386E+13 0.467139085E+13 0.433491485E+13
 0.402022718E+13 0.372606157E+13 0.345137924E+13 0.319510823E+13 0.295628628E+13
 0.273402222E+13 0.252739913E+13 0.233549449E+13 0.215741163E+13 0.199226710E+13
 0.183920185E+13 0.169738464E+13 0.156602096E+13 0.144435449E+13 0.133166668E+13
 0.122728122E+13 0.113114639E+13 0.104219523E+13 0.959818804E+12 0.883562807E+12
 0.813000316E+12 0.747678433E+12 0.687131249E+12 0.630917078E+12 0.578800468E+12
 0.530434215E+12 0.484767129E+12 0.441769457E+12 0.401542487E+12 0.364212425E+12
 0.330381297E+12 0.300693923E+12 0.273815995E+12 0.248568600E+12 0.223475980E+12
 0.195976603E+12 0.165025937E+12 0.130647322E+12 0.918033820E+11 0.561552849E+11
 0.273596321E+11 0.902841838E+10 0.307962556E+10 0.291250525E+09 0.489072656E+08
 0.123293553E+07
t_i_06
 0.282378377E+02 0.282242195E+02 0.281719609E+02 0.280806100E+02 0.279498506E+02
 0.277840330E+02 0.275838198E+02 0.273500030E+02 0.270834980E+02 0.267832730E+02
 0.264508600E+02 0.260895002E+02 0.257005609E+02 0.252855023E+02 0.248458403E+02
 0.243813147E+02 0.238948213E+02 0.233890840E+02 0.228657971E+02 0.223268237E+02
 0.217738579E+02 0.212080084E+02 0.206314448E+02 0.200466267E+02 0.194552760E+02
 0.188591060E+02 0.182626622E+02 0.176755571E+02 0.171057889E+02 0.165533756E+02
 0.160188381E+02 0.155051030E+02 0.150144601E+02 0.145460750E+02 0.140980189E+02
 0.136669466E+02 0.132491816E+02 0.128428192E+02 0.124492788E+02 0.120708671E+02
 0.117121407E+02 0.113761162E+02 0.110616136E+02 0.107660357E+02 0.104859553E+02
 0.102173034E+02 0.995788274E+01 0.970743139E+01 0.946536003E+01 0.923258133E+01
 0.901062610E+01 0.879972733E+01 0.859933265E+01 0.840875549E+01 0.822702610E+01
 0.805306682E+01 0.788611280E+01 0.772559780E+01 0.757097615E+01 0.742182500E+01
 0.727783106E+01 0.713869950E+01 0.700413852E+01 0.687387630E+01 0.674765750E+01
 0.662525088E+01 0.650643563E+01 0.639099301E+01 0.627870610E+01 0.616936353E+01
 0.606276694E+01 0.595888024E+01 0.585741374E+01 0.575819110E+01 0.566109823E+01
 0.556603168E+01 0.547284433E+01 0.538134593E+01 0.529133091E+01 0.520261729E+01
 0.511457044E+01 0.502660373E+01 0.493874822E+01 0.485126056E+01 0.476449055E+01
