 0.109891999E+15 0.109097585E+15 0.108300331E+15 0.107500680E+15 0.106698978E+15
 0.105895687E+15 0.105091133E+15 0.104285756E+15 0.103479901E+15 0.102673946E+15
 0.101868291E+15 0.101063241E+15 0.100259217E+15 0.994565406E+14 0.986555344E+14
 0.978565969E+14 0.970600487E+14 0.962662060E+14 0.954754418E+14 0.946880879E+14
 0.939044497E+14 0.931248329E+14 0.923495764E+14 0.915789782E+14 0.908133202E+14
 0.900528788E+14 0.892979263E+14 0.885487224E+14 0.878055958E+14 0.870687960E+14
 0.863385603E+14 0.856151111E+14 0.848986646E+14 0.841893848E+14 0.834873838E+14
 0.827925977E+14 0.821046814E+14 0.814228928E+14 0.807458852E+14 0.800716029E+14
 0.793944126E+14 0.787005676E+14 0.779752601E+14 0.771964720E+14 0.763359715E+14
 0.752311041E+14 0.738206884E+14 0.720355771E+14 0.696172390E+14 0.663087644E+14
 0.625096456E+14 0.582064994E+14 0.539667530E+14 0.501421228E+14 0.469667301E+14
 0.463469046E+14
t_i_01
 0.220371164E+02 0.220229277E+02 0.219737519E+02 0.218988832E+02 0.218015153E+02
 0.216839603E+02 0.215465904E+02 0.213898402E+02 0.212142041E+02 0.210183524E+02
 0.208044245E+02 0.205735902E+02 0.203265624E+02 0.200641003E+02 0.197867367E+02
 0.194941044E+02 0.191886596E+02 0.188713572E+02 0.185430516E+02 0.182047295E+02
 0.178570999E+02 0.175004777E+02 0.171368252E+02 0.167670497E+02 0.163920611E+02
 0.160127660E+02 0.156328740E+02 0.152609197E+02 0.149004575E+02 0.145498486E+02
 0.142079604E+02 0.138743701E+02 0.135492291E+02 0.132325988E+02 0.129244509E+02
 0.126255773E+02 0.123354066E+02 0.120539260E+02 0.117810246E+02 0.115166360E+02
 0.112607448E+02 0.110131946E+02 0.107736583E+02 0.105417535E+02 0.103170481E+02
 0.100993660E+02 0.988804177E+01 0.968259858E+01 0.948266421E+01 0.928782013E+01
 0.909768466E+01 0.891189677E+01 0.873015259E+01 0.855208439E+01 0.837728339E+01
 0.820552856E+01 0.803684562E+01 0.787137335E+01 0.770936725E+01 0.755129221E+01
 0.739748823E+01 0.724794092E+01 0.710250187E+01 0.696096303E+01 0.682296611E+01
 0.668812594E+01 0.655618252E+01 0.642696675E+01 0.630032399E+01 0.617615402E+01
 0.605442052E+01 0.593510732E+01 0.581824758E+01 0.570365038E+01 0.559123973E+01
 0.548093124E+01 0.537264385E+01 0.526630682E+01 0.516185364E+01 0.505922023E+01
 0.495844236E+01 0.485928920E+01 0.476174075E+01 0.466579411E+01 0.457143296E+01
 0.447865613E+01 0.438742554E+01 0.429739321E+01 0.420786183E+01 0.411792347E+01
 0.402179391E+01 0.391530877E+01 0.377181200E+01 0.352612081E+01 0.310230557E+01
 0.258680470E+01 0.198232778E+01 0.138472303E+01 0.854427160E+00 0.430801348E+00
 0.348111075E+00
n_i_02
 0.135719690E+15 0.135645629E+15 0.135417017E+15 0.135135526E+15 0.134831945E+15
 0.134508487E+15 0.134165767E+15 0.133804652E+15 0.133426104E+15 0.133029266E+15
 0.132615761E+15 0.132185913E+15 0.131739466E+15 0.131276219E+15 0.130796207E+15
 0.130298559E+15 0.129785430E+15 0.129257310E+15 0.128714527E+15 0.128157606E+15
 0.127586546E+15 0.127000508E+15 0.126401361E+15 0.125789344E+15 0.125164805E+15
 0.124528156E+15 0.123879857E+15 0.123219546E+15 0.122548052E+15 0.121866358E+15
 0.121174894E+15 0.120474066E+15 0.119764257E+15 0.119045856E+15 0.118319257E+15
 0.117583916E+15 0.116841212E+15 0.116091546E+15 0.115335326E+15 0.114572973E+15
 0.113804877E+15 0.113031404E+15 0.112253004E+15 0.111470105E+15 0.110683054E+15
 0.109891999E+15 0.109097585E+15 0.108300331E+15 0.107500680E+15 0.106698978E+15
 0.105895687E+15 0.105091133E+15 0.104285756E+15 0.103479901E+15 0.102673946E+15
 0.101868291E+15 0.101063241E+15 0.100259217E+15 0.994565406E+14 0.986555344E+14
 0.978565969E+14 0.970600487E+14 0.962662060E+14 0.954754418E+14 0.946880879E+14
 0.939044497E+14 0.931248329E+14 0.923495764E+14 0.915789782E+14 0.908133202E+14
 0.900528788E+14 0.892979263E+14 0.885487224E+14 0.878055958E+14 0.870687960E+14
 0.863385603E+14 0.856151111E+14 0.848986646E+14 0.841893848E+14 0.834873838E+14
 0.827925977E+14 0.821046814E+14 0.814228928E+14 0.807458852E+14 0.800716029E+14
 0.793944126E+14 0.787005676E+14 0.779752601E+14 0.771964720E+14 0.763359715E+14
 0.752311041E+14 0.738206884E+14 0.720355771E+14 0.696172390E+14 0.663087644E+14
 0.625096456E+14 0.582064994E+14 0.539667530E+14 0.501421228E+14 0.469667301E+14
 0.463469046E+14
t_i_02
 0.220371164E+02 0.220229277E+02 0.219737519E+02 0.218988832E+02 0.218015153E+02
 0.216839603E+02 0.215465904E+02 0.213898402E+02 0.212142041E+02 0.210183524E+02
 0.208044245E+02 0.205735902E+02 0.203265624E+02 0.200641003E+02 0.197867367E+02
 0.194941044E+02 0.191886596E+02 0.188713572E+02 0.185430516E+02 0.182047295E+02
 0.178570999E+02 0.175004777E+02 0.171368252E+02 0.167670497E+02 0.163920611E+02
 0.160127660E+02 0.156328740E+02 0.152609197E+02 0.149004575E+02 0.145498486E+02
 0.142079604E+02 0.138743701E+02 0.135492291E+02 0.132325988E+02 0.129244509E+02
 0.126255773E+02 0.123354066E+02 0.120539260E+02 0.117810246E+02 0.115166360E+02
 0.112607448E+02 0.110131946E+02 0.107736583E+02 0.105417535E+02 0.103170481E+02
 0.100993660E+02 0.988804177E+01 0.968259858E+01 0.948266421E+01 0.928782013E+01
 0.909768466E+01 0.891189677E+01 0.873015259E+01 0.855208439E+01 0.837728339E+01
 0.820552856E+01 0.803684562E+01 0.787137335E+01 0.770936725E+01 0.755129221E+01
 0.739748823E+01 0.724794092E+01 0.710250187E+01 0.696096303E+01 0.682296611E+01
 0.668812594E+01 0.655618252E+01 0.642696675E+01 0.630032399E+01 0.617615402E+01
 0.605442052E+01 0.593510732E+01 0.581824758E+01 0.570365038E+01 0.559123973E+01
 0.548093124E+01 0.537264385E+01 0.526630682E+01 0.516185364E+01 0.505922023E+01
 0.495844236E+01 0.485928920E+01 0.476174075E+01 0.466579411E+01 0.457143296E+01
 0.447865613E+01 0.438742554E+01 0.429739321E+01 0.420786183E+01 0.411792347E+01
 0.402179391E+01 0.391530877E+01 0.377181200E+01 0.352612081E+01 0.310230557E+01
 0.258680470E+01 0.198232778E+01 0.138472303E+01 0.854427160E+00 0.430801348E+00
 0.348111075E+00
n_i_03
 0.647075600E+11 0.646614306E+11 0.645162048E+11 0.643322010E+11 0.641339648E+11
 0.639259951E+11 0.637013987E+11 0.634466198E+11 0.631458210E+11 0.627791943E+11
 0.623549534E+11 0.618889084E+11 0.613985340E+11 0.609001855E+11 0.603952310E+11
 0.598773410E+11 0.593486736E+11 0.588104553E+11 0.582626296E+11 0.577054927E+11
 0.571403335E+11 0.565690499E+11 0.559966152E+11 0.554270702E+11 0.548619641E+11
 0.543015999E+11 0.537455445E+11 0.531924168E+11 0.526412794E+11 0.520919931E+11
 0.515445304E+11 0.509994254E+11 0.504576852E+11 0.499201994E+11 0.493877295E+11
 0.488615088E+11 0.483419611E+11 0.478296352E+11 0.473249242E+11 0.468281804E+11
 0.463397045E+11 0.458596150E+11 0.453878743E+11 0.449243415E+11 0.444687804E+11
 0.440212237E+11 0.435810887E+11 0.431479254E+11 0.427213881E+11 0.423010307E+11
 0.418865191E+11 0.414775963E+11 0.410741295E+11 0.406759425E+11 0.402829048E+11
 0.398949885E+11 0.395121885E+11 0.391345571E+11 0.387621251E+11 0.383949532E+11
 0.380330436E+11 0.376762331E+11 0.373243250E+11 0.369771439E+11 0.366344738E+11
 0.362961128E+11 0.359619295E+11 0.356318532E+11 0.353058170E+11 0.349837760E+11
 0.346657116E+11 0.343516337E+11 0.340416335E+11 0.337355794E+11 0.334334576E+11
 0.331352553E+11 0.328409613E+11 0.325505703E+11 0.322640639E+11 0.319814094E+11
 0.317026851E+11 0.314275119E+11 0.311555452E+11 0.308862234E+11 0.306187156E+11
 0.303509189E+11 0.300775699E+11 0.297928651E+11 0.294883438E+11 0.291531916E+11
 0.287253553E+11 0.281812548E+11 0.274934048E+11 0.265606979E+11 0.252871431E+11
 0.238287184E+11 0.221822352E+11 0.205646005E+11 0.191062643E+11 0.178962253E+11
 0.176600300E+11
t_i_03
 0.220371164E+02 0.220229277E+02 0.219737519E+02 0.218988832E+02 0.218015153E+02
 0.216839603E+02 0.215465904E+02 0.213898402E+02 0.212142041E+02 0.210183524E+02
 0.208044245E+02 0.205735902E+02 0.203265624E+02 0.200641003E+02 0.197867367E+02
 0.194941044E+02 0.191886596E+02 0.188713572E+02 0.185430516E+02 0.182047295E+02
 0.178570999E+02 0.175004777E+02 0.171368252E+02 0.167670497E+02 0.163920611E+02
 0.160127660E+02 0.156328740E+02 0.152609197E+02 0.149004575E+02 0.145498486E+02
 0.142079604E+02 0.138743701E+02 0.135492291E+02 0.132325988E+02 0.129244509E+02
 0.126255773E+02 0.123354066E+02 0.120539260E+02 0.117810246E+02 0.115166360E+02
 0.112607448E+02 0.110131946E+02 0.107736583E+02 0.105417535E+02 0.103170481E+02
 0.100993660E+02 0.988804177E+01 0.968259858E+01 0.948266421E+01 0.928782013E+01
 0.909768466E+01 0.891189677E+01 0.873015259E+01 0.855208439E+01 0.837728339E+01
 0.820552856E+01 0.803684562E+01 0.787137335E+01 0.770936725E+01 0.755129221E+01
 0.739748823E+01 0.724794092E+01 0.710250187E+01 0.696096303E+01 0.682296611E+01
 0.668812594E+01 0.655618252E+01 0.642696675E+01 0.630032399E+01 0.617615402E+01
 0.605442052E+01 0.593510732E+01 0.581824758E+01 0.570365038E+01 0.559123973E+01
 0.548093124E+01 0.537264385E+01 0.526630682E+01 0.516185364E+01 0.505922023E+01
 0.495844236E+01 0.485928920E+01 0.476174075E+01 0.466579411E+01 0.457143296E+01
 0.447865613E+01 0.438742554E+01 0.429739321E+01 0.420786183E+01 0.411792347E+01
 0.402179391E+01 0.391530877E+01 0.377181200E+01 0.352612081E+01 0.310230557E+01
 0.258680470E+01 0.198232778E+01 0.138472303E+01 0.854427160E+00 0.430801348E+00
 0.348111075E+00
n_i_04
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00
t_i_04
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00
n_i_05
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00
t_i_05
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00
